index,0,1,Digit
8790,-0.9490036,14.5631485,4
8791,-4.654497,9.628848,7
8792,11.669661,3.2896528,6
8793,3.920966,-0.8791122,2
8794,3.1298125,-0.693219,2
8795,15.178355,7.134272,0
8796,-0.4365657,11.517524,9
8797,-1.2161182,14.014834,4
8798,14.670695,8.351467,0
8799,-3.431339,0.07150616,1
8800,3.8567398,-1.1877792,2
8801,6.015358,4.416919,3
8802,-1.4691758,15.108916,4
8803,4.2857676,9.310486,5
8804,11.046481,2.7889693,6
8805,-3.7335744,8.870381,7
8806,0.6387641,5.1947484,8
8807,-0.33496743,11.283949,9
8808,15.485497,7.9246035,0
8809,-4.508125,1.5512795,1
8810,2.89864,-0.45638153,2
8811,6.1308575,4.658695,3
8812,-1.6299205,14.754031,4
8813,4.0655117,8.925538,5
8814,10.851246,2.462878,6
8815,-4.20607,9.362912,7
8816,0.07679687,4.525422,8
8817,-0.8949175,10.797631,9
8818,15.72219,7.9159646,0
8819,-4.506061,2.3008208,1
8820,4.316988,-1.5443021,2
8821,6.4440374,5.214185,3
8822,-1.8907537,15.135967,4
8823,2.8513641,9.256487,5
8824,11.37031,1.8614998,6
8825,-3.826351,8.679422,7
8826,0.4350718,5.4466076,8
8827,-1.3004764,10.47608,9
8828,11.061148,2.784746,6
8829,-0.6063048,14.060172,4
8830,4.4981613,-1.5276102,2
8831,11.022598,3.1001616,6
8832,-0.9410381,14.223318,4
8833,-4.8499017,9.418206,7
8834,3.8503945,8.821181,5
8835,4.3361273,8.442519,5
8836,-1.1120309,13.911674,4
8837,-4.8215213,9.853752,7
8838,3.7842722,-1.2365925,2
8839,-0.8470863,11.678668,9
8840,5.6333995,4.1239643,3
8841,-0.6467515,10.717539,9
8842,6.1777983,4.498049,3
8843,-0.29236412,4.987142,8
8844,4.3777757,-1.6303427,2
8845,14.977169,6.9553666,0
8846,-0.588879,11.631148,9
8847,3.548018,8.253634,5
8848,11.171334,3.4988701,6
8849,14.337106,6.6854553,0
8850,-2.4837112,-0.62961787,1
8851,15.582156,7.2773027,0
8852,11.518212,2.917869,6
8853,3.549711,9.213671,5
8854,6.3213882,4.795763,3
8855,4.192528,9.025839,5
8856,6.0975327,4.687171,3
8857,0.08284235,5.0394034,8
8858,15.053427,7.5286975,0
8859,15.062227,7.0843334,0
8860,6.079768,4.69416,3
8861,-1.4535803,14.441233,4
8862,-3.1468725,0.8661157,1
8863,4.6480947,8.686949,5
8864,6.284825,5.1720767,3
8865,14.915123,7.728489,0
8866,0.37174594,4.9411697,8
8867,6.4912667,4.882919,3
8868,14.549867,7.902893,0
8869,11.70199,3.2604935,6
8870,4.16013,-1.6905118,2
8871,-4.9472075,9.872686,7
8872,-0.1323421,4.851493,8
8873,-2.9793606,0.5296924,1
8874,-4.651619,9.960275,7
8875,-3.216966,1.077353,1
8876,6.025603,4.392102,3
8877,0.30497652,4.88848,8
8878,3.631377,8.7121105,5
8879,-1.3237497,14.543845,4
8880,3.8719563,-1.4700658,2
8881,15.139502,6.9793177,0
8882,-0.1728332,11.682041,9
8883,-4.569078,8.814643,7
8884,11.5655365,3.932023,6
8885,-3.4349835,8.268565,7
8886,-2.0215535,14.840678,4
8887,-4.3644094,2.2655106,1
8888,11.297301,2.5375898,6
8889,4.5162015,-1.6742861,2
8890,11.71985,2.85501,6
8891,-4.0356245,8.709316,7
8892,-3.5781217,0.7696955,1
8893,-0.53907657,10.532258,9
8894,0.2859504,4.9293866,8
8895,15.481994,7.106205,0
8896,11.204076,2.4801207,6
8897,-1.041662,10.138309,9
8898,-1.6113396,14.553231,4
8899,-0.7186673,10.865354,9
8900,-0.9870132,10.761868,9
8901,11.178626,2.0116563,6
8902,3.495983,-1.4887795,2
8903,6.2650027,5.100362,3
8904,-5.223258,9.736214,7
8905,-4.1019497,0.7983052,1
8906,-1.2945548,10.152705,9
8907,4.225529,-1.249539,2
8908,4.5155315,-1.7065511,2
8909,3.937727,8.729144,5
8910,6.0470114,4.752463,3
8911,-3.7353978,8.799124,7
8912,-0.085365124,4.6701703,8
8913,15.046014,6.868722,0
8914,-3.7890596,0.87489694,1
8915,3.951904,-1.3642516,2
8916,4.9861946,4.7610188,3
8917,-2.2140746,14.652429,4
8918,-4.6771936,9.183001,7
8919,0.67350286,5.487167,8
8920,-0.5782209,10.310232,9
8921,15.620698,7.305595,0
8922,-4.1342225,2.1376662,1
8923,4.3820257,-1.4808679,2
8924,5.2021804,4.220869,3
8925,-1.8429571,14.976463,4
8926,-4.6797533,8.339301,7
8927,0.25770366,5.3211813,8
8928,-0.5691036,10.178962,9
8929,15.733874,8.179221,0
8930,-4.1997843,2.0081077,1
8931,-4.9408484,8.780133,7
8932,0.03649924,5.366683,8
8933,-0.64873856,10.1380205,9
8934,0.62090474,5.419856,8
8935,-0.53780985,10.727103,9
8936,3.8416133,-1.2993418,2
8937,11.1008215,2.7662475,6
8938,-4.470487,1.4403759,1
8939,5.3051515,4.0516834,3
8940,4.108061,8.72172,5
8941,-1.5897881,15.288545,4
8942,0.39993203,5.4488144,8
8943,3.8781915,-1.6265879,2
8944,10.816073,1.7636306,6
8945,-2.381165,14.8160095,4
8946,6.0726523,4.390189,3
8947,-1.8180875,15.217719,4
8948,2.8117266,9.141202,5
8949,-0.735995,10.111211,9
8950,3.8903222,-1.627102,2
8951,15.303454,6.9650583,0
8952,4.437116,4.599186,3
8953,-0.9744069,10.198334,9
8954,-1.944361,15.178991,4
8955,-0.9744639,10.229472,9
8956,-3.6637228,8.105232,7
8957,5.9568796,4.213116,3
8958,0.63228583,5.2109575,8
8959,-4.7530327,8.826748,7
8960,-1.6988006,15.270304,4
8961,-1.830366,15.23416,4
8962,-1.6057351,9.631475,9
8963,0.33965215,5.421732,8
8964,3.593905,8.751046,5
8965,0.32094032,5.3623486,8
8966,3.8758605,-1.6077206,2
8967,10.536032,2.3189769,6
8968,11.2362,3.0937445,6
8969,4.3719726,-1.5531834,2
8970,5.0945945,4.1016173,3
8971,-4.220342,2.05054,1
8972,5.768234,3.9400823,3
8973,4.1840477,-1.7249308,2
8974,-5.0555806,8.968981,7
8975,5.1815615,3.8804069,3
8976,-4.141011,1.8321141,1
8977,-1.1130702,10.096274,9
8978,15.798001,8.291814,0
8979,-4.242448,2.6002593,1
8980,-4.300529,2.6570141,1
8981,5.588106,3.4771497,3
8982,2.8245583,8.9710455,5
8983,15.984842,8.533367,0
8984,-4.6524396,8.923603,7
8985,0.39768437,5.3486753,8
8986,-4.458959,2.0685108,1
8987,3.8907318,8.577962,5
8988,-4.0922947,1.900021,1
8989,-1.8164788,15.208471,4
8990,11.289805,2.9815323,6
8991,14.998941,8.579943,0
8992,15.575189,8.500735,0
8993,-2.2448852,14.72556,4
8994,-0.88180494,10.215887,9
8995,-4.287363,2.1577058,1
8996,11.633472,2.7190485,6
8997,11.321379,2.6688573,6
8998,-1.2585796,9.616794,9
8999,15.969958,8.450941,0
9000,-4.688268,8.4559965,7
9001,11.932454,3.6480885,6
9002,-4.155514,2.623429,1
9003,-4.1466537,2.6549504,1
9004,16.163176,7.553306,0
9005,-4.161226,2.6236768,1
9006,2.1272616,-1.3855853,2
9007,4.822824,3.922996,3
9008,-1.883807,15.050903,4
9009,3.1343343,-0.106591396,7
9010,0.34823075,5.35761,2
9011,5.2043715,3.666631,3
9012,-2.4985838,15.097521,4
9013,2.494664,9.229594,5
9014,11.553323,2.310121,6
9015,3.1553986,0.24736986,7
9016,16.368988,8.033205,0
9017,-4.180471,2.8843617,1
9018,3.1575363,-0.020065153,2
9019,3.1638336,0.1373713,7
9020,0.49334937,5.3085546,8
9021,11.528297,2.8288739,6
9022,5.7383313,3.9991496,3
9023,-0.29760182,10.737091,9
9024,-3.3429055,8.555663,7
9025,-4.3065453,1.5415359,1
9026,-0.591441,10.046783,9
9027,4.863006,3.7586074,3
9028,-0.9743886,10.199229,9
9029,11.437472,2.1226094,6
9030,-4.406244,0.9293609,1
9031,-3.5648422,9.337024,7
9032,2.1078966,-1.4339865,2
9033,-1.6584289,14.826499,4
9034,-1.4790325,13.871081,4
9035,2.899483,9.38545,5
9036,-3.3094258,8.690867,7
9037,16.027262,8.56338,0
9038,15.979318,8.795662,0
9039,-4.284397,2.1274035,1
9040,11.129845,1.8183523,6
9041,11.156658,1.6123732,6
9042,0.2459635,5.4349923,8
9043,1.8941561,-1.3846458,2
9044,-3.5445926,10.169578,7
9045,-4.0768456,10.481608,7
9046,0.3188703,5.345249,2
9047,-1.6095963,14.811563,4
9048,2.5488613,-0.1917197,2
9049,-4.336021,2.43247,1
9050,11.140756,1.9036736,6
9051,-3.1241477,0.4869053,1
9052,15.353767,8.651321,0
9053,11.321783,2.3198996,6
9054,-1.8843938,10.42349,9
9055,0.48046476,4.9691925,8
9056,5.859131,4.3523545,3
9057,-0.9279888,10.166358,9
9058,11.215584,2.117455,6
9059,4.9998155,4.980702,3
9060,14.616304,8.9249,0
9061,-1.470864,-3.004578,1
9062,1.9482604,-0.59529215,2
9063,4.4126143,5.7467346,3
9064,-0.24443011,13.98611,4
9065,5.473691,8.414623,5
9066,11.354414,4.3933,6
9067,-5.0862517,11.305094,7
9068,2.0067773,6.4511695,8
9069,0.19109775,12.348058,9
9070,15.47548,9.049632,0
9071,-1.3654956,-3.1102214,1
9072,1.9376591,-0.839826,2
9073,5.3328133,6.1323338,3
9074,-0.2859598,14.008152,4
9075,5.835851,7.87262,5
9076,11.5472,3.2494707,6
9077,-5.121531,11.157544,7
9078,1.7933246,6.0084095,8
9079,1.7615165,13.017423,9
9080,15.489004,8.408949,0
9081,-2.2976084,-2.417866,1
9082,1.6913724,-0.7515264,2
9083,5.967199,5.336199,3
9084,-0.43119442,13.956114,4
9085,6.1570764,7.689002,5
9086,11.775907,4.221608,6
9087,-5.113042,11.15106,7
9088,2.66551,6.3913546,8
9089,-0.022339933,12.5249195,9
9090,-2.0986834,-3.0022206,1
9091,11.359714,3.9345706,6
9092,2.4694145,6.343539,8
9093,0.7693559,12.5333605,9
9094,0.9678143,12.69029,9
9095,14.721969,9.138316,0
9096,-1.6094378,-2.7604542,1
9097,2.294208,-0.36131284,2
9098,-0.058918756,14.082565,4
9099,-0.16390736,14.031227,4
9100,4.5594296,5.7657413,3
9101,-4.7062664,10.322032,7
9102,-0.8059497,13.964905,4
9103,-0.88113666,13.402218,4
9104,-0.33121586,13.933227,4
9105,15.47755,8.908584,0
9106,5.8993587,5.5116887,3
9107,2.4801943,6.381232,8
9108,-5.432086,11.846823,7
9109,5.519827,8.595915,5
9110,2.889554,6.578871,8
9111,2.1653721,-0.7534943,2
9112,-1.2773744,-3.2477489,1
9113,-5.1853156,11.358815,7
9114,4.991082,9.078692,5
9115,5.069936,5.6996074,3
9116,1.4736588,6.2666216,8
9117,3.9608674,8.535064,5
9118,1.7752912,-0.92804134,2
9119,5.5849586,8.591217,5
9120,-2.0798612,-1.4060601,1
9121,-2.3586757,-0.8166784,1
9122,11.256699,2.8877509,6
9123,1.9139961,-1.413589,2
9124,-2.0120113,-1.7916368,1
9125,5.969841,5.401531,3
9126,2.5978768,6.2704964,8
9127,10.41227,3.1038635,6
9128,-0.8273555,13.7804,4
9129,1.9154074,-1.0105793,2
9130,11.909401,4.063609,6
9131,1.8941774,-0.88237906,2
9132,5.4396744,8.482529,5
9133,4.905544,9.181265,5
9134,15.567771,8.763905,0
9135,1.9768119,-0.63323146,2
9136,2.1135988,6.5075164,8
9137,14.633548,8.440956,0
9138,11.344617,3.8603737,6
9139,2.7412431,6.3154745,8
9140,-2.6954546,-1.9605529,1
9141,-5.1883473,11.026137,7
9142,-0.38425416,11.782318,9
9143,-2.9977462,-1.7155955,1
9144,-0.024529444,11.79216,9
9145,1.8974469,-0.65398586,2
9146,11.084942,3.3893034,6
9147,-5.055236,10.666079,7
9148,10.487111,2.483234,6
9149,10.396044,2.110798,6
9150,2.7044473,6.1797595,8
9151,-5.2024217,11.216916,7
9152,-1.1445932,14.113266,4
9153,-1.2452823,11.412947,9
9154,1.9416118,-1.1661239,2
9155,-2.3857555,-1.9152838,1
9156,6.4778004,4.7984204,3
9157,4.6813693,5.489603,3
9158,15.96604,8.846769,0
9159,5.6914825,7.9534497,5
9160,4.9042664,9.150936,5
9161,2.9218733,5.950039,8
9162,14.148986,7.4283996,0
9163,4.6692142,5.648974,3
9164,-5.161529,11.1384,7
9165,-0.91405314,11.3013735,9
9166,-5.2906785,11.577701,7
9167,14.784893,8.783524,0
9168,1.6332026,-0.8368684,2
9169,-5.1029778,11.213213,7
9170,-0.26253527,11.890516,9
9171,-2.1065571,-2.6628447,1
9172,-5.187512,11.374114,7
9173,1.825613,6.118896,8
9174,15.169566,9.0430975,0
9175,5.781792,5.1020393,3
9176,5.6125026,8.538366,5
9177,5.9527283,5.334046,3
9178,11.655391,3.84569,6
9179,15.417475,7.6239486,0
9180,-3.9505448,2.138053,1
9181,2.7779574,-1.3877317,2
9182,4.8149223,4.155012,3
9183,-2.657599,14.435231,4
9184,3.4806044,8.934039,5
9185,10.915232,1.6738803,6
9186,-4.2196093,8.213804,7
9187,0.040646672,5.152769,8
9188,-1.3812463,9.6771345,9
9189,15.517785,8.0737,0
9190,-4.481054,2.0069678,1
9191,2.6660852,-1.3432776,2
9192,5.530176,4.2544675,3
9193,-2.6769888,15.036812,4
9194,2.8585706,8.87723,5
9195,11.019533,1.9430301,6
9196,-4.220191,8.073757,7
9197,-0.17365128,5.0407233,8
9198,-1.5502051,9.290327,9
9199,16.148472,7.88643,0
9200,-3.9799244,2.5324752,1
9201,3.0057797,-1.4707589,2
9202,5.0645256,3.9037406,3
9203,-2.6744404,15.054676,4
9204,-4.6086845,8.283729,7
9205,-0.39838472,4.9779515,8
9206,-1.112361,9.590228,9
9207,10.948761,2.1233702,6
9208,-2.4003334,14.252044,4
9209,2.6754043,-1.2629467,2
9210,11.158245,2.167699,6
9211,-2.6113753,14.287984,4
9212,-4.627413,8.442468,7
9213,0.23209293,5.1870008,8
9214,-1.4025787,9.528913,9
9215,3.2635212,-0.40229392,2
9216,-1.8792353,9.230144,9
9217,5.3752537,3.670233,3
9218,-1.377937,9.66213,9
9219,5.3521876,3.6701124,3
9220,15.176587,8.591328,0
9221,15.86172,7.4935,0
9222,-4.4346538,2.4479332,1
9223,15.8330145,8.133797,0
9224,-2.2553558,15.0989065,4
9225,-0.2379493,4.90832,2
9226,11.353037,1.8591747,6
9227,5.4730144,3.5248203,3
9228,3.166677,8.843552,5
9229,5.2700357,3.5970855,3
9230,14.762765,9.0648775,0
9231,5.5137124,4.1961527,3
9232,-2.5470219,15.046038,4
9233,-4.0941806,2.559596,1
9234,2.7784617,9.00984,5
9235,5.3281765,3.7031932,3
9236,15.540755,7.9990954,0
9237,0.12570336,5.57151,8
9238,5.363905,3.6671243,3
9239,15.447498,8.5658455,0
9240,11.4272995,2.1503499,6
9241,-4.1917725,2.6251857,1
9242,-4.900467,8.875665,7
9243,-0.35484853,5.0240445,8
9244,16.076416,7.9906216,0
9245,-1.0814435,9.54456,9
9246,2.6704578,-1.4165137,2
9247,11.682715,2.623179,6
9248,-4.5418773,8.533252,7
9249,-4.4246855,2.0704849,1
9250,-1.0896035,9.708417,9
9251,11.137265,1.6713932,6
9252,-1.4383495,9.345898,9
9253,-2.7676773,14.987738,4
9254,-1.59223,9.387402,9
9255,-1.4716499,9.366311,9
9256,11.32059,1.8081576,6
9257,-4.062294,8.122445,7
9258,-4.0875187,2.5170076,1
9259,2.3427556,-1.529542,2
9260,3.3391726,9.139502,5
9261,5.620684,4.334623,3
9262,-4.24723,8.11886,7
9263,0.2303457,5.6299105,8
9264,14.936372,8.403986,0
9265,-1.8613864,-4.023877,1
9266,3.833518,-0.46637592,2
9267,0.9939136,14.663883,4
9268,4.795158,9.281147,5
9269,10.644701,3.7546248,6
9270,-4.2499986,10.7717085,7
9271,2.3613334,5.800418,8
9272,-0.022824451,12.40101,9
9273,15.020226,8.6864,0
9274,-1.134812,-3.2616255,1
9275,6.010272,5.7174997,3
9276,0.7050756,14.718406,4
9277,4.858656,9.354754,5
9278,11.005861,4.217271,6
9279,-5.0122147,11.246327,7
9280,5.5653954,8.224051,8
9281,15.241874,8.88029,0
9282,-3.1222897,-2.395771,1
9283,4.4599123,5.1697106,3
9284,0.32479298,14.217206,4
9285,-4.8079166,10.320733,7
9286,1.4554267,5.5240626,8
9287,-1.252789,11.287584,9
9288,-4.1553345,10.261969,7
9289,4.715089,9.143548,5
9290,3.9445963,9.627736,5
9291,-2.900493,-2.6678615,1
9292,-0.5251743,11.998794,9
9293,-1.4502333,11.492664,9
9294,-4.950261,10.860087,7
9295,-3.3971243,-1.3285471,1
9296,15.755342,8.866709,0
9297,15.354003,8.752179,0
9298,4.875104,8.415664,5
9299,-1.2023425,11.299128,9
9300,-5.3838263,11.6640415,7
9301,-2.8869128,-3.049437,1
9302,-5.346562,11.745695,7
9303,3.476016,-0.3847039,2
9304,3.238146,-0.34214866,2
9305,6.0641255,5.565846,3
9306,11.695343,4.897383,6
9307,2.48301,5.581254,8
9308,5.7487254,4.8876266,3
9309,3.6836495,-0.45888752,2
9310,15.111911,8.848938,0
9311,14.976801,8.59138,0
9312,10.873828,3.6649177,6
9313,-1.7445107,-2.0948405,1
9314,-4.1510572,10.762447,7
9315,4.693292,9.278065,5
9316,2.7063568,5.9501386,8
9317,11.043077,4.6608224,6
9318,3.4237535,-0.53257465,2
9319,-0.19270582,12.478056,9
9320,-0.06519175,13.8224535,4
9321,2.6531692,5.714133,8
9322,2.2090778,5.486544,8
9323,-5.218193,11.604888,7
9324,-3.1926053,-1.9665242,1
9325,14.928865,8.903541,0
9326,2.0172083,5.2019267,8
9327,-4.840913,10.950809,7
9328,-4.793624,11.242238,7
9329,4.6946125,8.727923,5
9330,2.1508107,5.423365,8
9331,4.9112806,8.122683,5
9332,5.903258,4.659401,3
9333,-0.5587905,13.973924,4
9334,10.659904,3.1100395,6
9335,-1.8129205,-4.0466647,1
9336,-2.2567892,-3.7404795,1
9337,5.2378845,8.402278,5
9338,4.6762614,8.786355,5
9339,14.851098,8.830386,0
9340,-4.148398,10.707908,7
9341,3.5022144,-0.387809,2
9342,6.484466,5.073301,3
9343,10.55236,3.702675,6
9344,0.2665403,14.514983,4
9345,-3.0549345,-2.134445,1
9346,4.172069,-0.39111224,2
9347,0.02487901,14.565855,4
9348,-1.9958615,-1.4118866,1
9349,4.2691083,9.4941435,5
9350,0.16898139,13.6575,4
9351,3.2527096,-0.38117668,2
9352,14.815297,8.983429,0
9353,0.3759738,14.312101,4
9354,2.5580428,5.618342,8
9355,10.655318,3.8918025,6
9356,-1.5626651,-1.9920875,1
9357,-1.3084714,11.666257,9
9358,15.020286,8.663963,0
9359,4.3921027,-1.0627817,2
9360,4.797313,8.639101,5
9361,11.4798765,3.6008074,6
9362,-1.0010366,11.213695,9
9363,5.909297,4.7339816,3
9364,11.219732,3.4602191,6
9365,6.0151234,4.7069993,3
9366,11.254258,3.5280948,6
9367,14.602497,8.652296,0
9368,-1.9568107,-3.4285932,1
9369,3.5811214,0.072732545,2
9370,5.140766,6.149505,3
9371,1.0657905,14.547525,4
9372,4.6787395,8.199099,5
9373,11.725481,4.3511415,6
9374,-5.243693,11.00257,7
9375,2.2465634,5.05627,8
9376,0.8945004,11.956724,9
9377,15.296367,9.351651,0
9378,-1.8849207,-3.2473674,1
9379,4.3866606,-0.995572,2
9380,5.4344926,6.2105083,3
9381,0.716759,14.594748,4
9382,5.34648,8.799886,5
9383,11.474938,4.1606307,6
9384,-5.1004376,10.8555975,7
9385,1.7251296,4.9199123,8
9386,-1.1587433,11.455848,9
9387,15.041967,9.212357,0
9388,-1.3492793,-3.156531,1
9389,3.9762444,-0.7482358,2
9390,4.960135,5.939394,3
9391,4.8137417,8.697778,5
9392,11.75125,4.4257765,6
9393,-4.971721,10.559818,7
9394,2.1018,5.413316,8
9395,-2.1145597,-3.572527,1
9396,15.460188,9.231445,0
9397,0.14974642,12.3970375,9
9398,5.455529,7.7886643,5
9399,-5.1419344,11.610725,7
9400,5.1041546,8.39114,5
9401,-1.73338,-3.7426612,1
9402,1.5094973,5.5545316,8
9403,11.409177,4.0357103,6
9404,1.287733,12.383207,9
9405,13.949321,8.650824,0
9406,0.16628802,14.176006,4
9407,-1.9397714,-2.9563398,1
9408,1.2317531,12.124558,9
9409,5.4379115,3.9824812,3
9410,1.6763731,4.8781905,8
9411,-0.03332071,14.987834,4
9412,-0.1325423,14.617797,4
9413,-3.4869246,10.137522,7
9414,14.3645735,7.9024777,0
9415,-2.0603652,-3.4820406,1
9416,1.1368189,12.935933,9
9417,4.5553026,-1.2841986,2
9418,2.2935863,6.1065373,8
9419,-5.27911,11.398022,7
9420,1.5156206,5.6372304,8
9421,4.4031425,-1.3602751,2
9422,4.9090424,8.035008,5
9423,0.024351735,12.212184,9
9424,11.2783165,4.0188665,6
9425,14.479284,9.312264,0
9426,11.2032795,3.4522197,6
9427,4.363782,7.9168606,5
9428,4.723146,8.516209,5
9429,4.5317583,4.8182173,3
9430,6.422449,4.5323653,3
9431,4.4768972,4.814711,3
9432,0.8465496,12.082043,9
9433,1.2311311,6.4244266,8
9434,-2.4027698,-2.8734581,1
9435,-2.5833435,-2.5884194,1
9436,14.049886,7.1014166,0
9437,11.29696,3.8821375,6
9438,-1.7592024,-3.2365494,1
9439,14.434082,8.602696,0
9440,15.025236,9.280178,0
9441,11.226028,4.405081,6
9442,3.582356,0.072654724,2
9443,-1.5561638,-3.7336128,1
9444,-1.6498019,-4.0692472,1
9445,5.084916,4.931925,3
9446,3.0050902,0.8535841,2
9447,-4.3560038,10.741171,7
9448,-4.0894527,11.017269,7
9449,1.0685841,6.088755,8
9450,1.9969976,4.946799,8
9451,-4.9703526,11.262026,7
9452,2.3510158,5.4598007,8
9453,0.7038877,14.696936,4
9454,10.985062,4.155463,6
9455,14.284003,8.972044,0
9456,2.8473818,0.6571994,2
9457,14.582591,8.160312,0
9458,-4.9770637,10.435723,7
9459,14.324433,8.734681,0
9460,4.5069213,4.854125,3
9461,11.338892,4.507172,6
9462,1.2277447,5.91028,8
9463,-4.257589,10.955081,7
9464,-3.276686,-1.6931164,1
9465,3.9475713,8.201733,5
9466,-0.94672126,11.274025,9
9467,-0.17185582,11.629769,9
9468,5.421757,3.991355,3
9469,-4.008843,9.822808,7
9470,4.3257594,-1.0655884,2
9471,0.744969,14.8265085,4
9472,1.0630658,12.387143,9
9473,-0.44344345,14.28419,4
9474,6.031835,4.760923,3
9475,11.994276,4.8492246,6
9476,4.251527,-1.6798311,2
9477,3.5196576,0.0705494,2
9478,3.5315742,8.841314,5
9479,5.4297605,3.616883,3
9480,3.6228406,-1.327964,2
9481,3.9044888,9.404157,5
9482,3.8376598,9.065241,5
9483,-1.5496032,11.182314,9
9484,-0.3294206,14.926626,4
9485,-4.2560425,1.1452522,1
9486,-5.0292892,10.371878,7
9487,4.4704223,-1.3166764,2
9488,15.426649,9.27538,0
9489,-2.6384437,-1.9374205,1
9490,1.9544442,-0.7158822,2
9491,5.0005383,5.9564056,3
9492,1.1118823,14.517948,4
9493,5.369302,8.832456,5
9494,11.873011,5.2517815,6
9495,-4.173834,11.323209,7
9496,1.3026508,5.8301477,8
9497,-1.1633896,11.552447,9
9498,14.965298,8.774808,0
9499,-2.3466854,-2.779633,1
9500,3.3692625,-0.7653769,2
9501,4.49663,5.0619373,3
9502,0.09456413,14.816905,4
9503,4.225307,9.406071,5
9504,11.890279,4.8870664,6
9505,-3.8633008,9.49136,7
9506,0.41410834,5.737944,8
9507,-1.5712744,11.138028,9
9508,16.079454,7.585106,0
9509,-3.6048083,0.90854096,1
9510,3.3001983,-0.27648762,2
9511,5.3213944,5.218741,3
9512,-0.83346474,14.97894,4
9513,2.868099,9.26666,5
9514,10.982914,4.274625,6
9515,-4.302714,10.306051,7
9516,0.63499624,5.3918643,8
9517,-1.4948146,10.017997,9
9518,-3.3137815,-0.41767177,1
9519,14.833659,7.7549186,0
9520,-3.7261205,-0.85956156,1
9521,3.3408024,-1.3641168,2
9522,-5.0951986,10.743077,7
9523,4.4919386,9.207642,5
9524,5.8249946,4.721558,3
9525,-1.2438065,14.881963,4
9526,-0.84913725,15.224635,4
9527,14.632219,8.883609,0
9528,15.356854,8.61254,0
9529,11.0580225,4.374579,6
9530,-1.9620157,9.891784,9
9531,11.0023155,3.5453765,6
9532,11.871087,4.0576267,6
9533,3.4913287,9.565606,5
9534,-4.246257,9.378008,7
9535,4.489917,-1.6885505,2
9536,4.7088943,4.273892,3
9537,-2.116984,15.034484,4
9538,-2.2920175,14.155219,4
9539,-2.1110303,9.660685,9
9540,-3.9480093,0.50515324,1
9541,-2.003902,14.367334,4
9542,15.036192,6.6650176,0
9543,-4.633694,9.486059,7
9544,-1.613774,9.747218,9
9545,4.165723,8.693134,5
9546,-4.9552045,9.884344,7
9547,3.7667449,-0.5228683,2
9548,5.5760646,4.6943507,3
9549,-3.503407,-1.3392075,1
9550,-1.4455488,14.597197,4
9551,-0.9450258,14.5084095,4
9552,14.039459,6.452854,0
9553,-1.7125858,10.458855,9
9554,-2.4183793,9.248769,9
9555,11.182846,3.8891616,6
9556,-3.6383436,0.9322748,1
9557,0.069396555,4.7873483,8
9558,4.6772757,4.6441674,3
9559,5.0004992,3.902945,3
9560,-3.249925,8.130232,7
9561,4.8614955,4.1725907,3
9562,-1.9524473,9.892136,9
9563,-0.19513029,4.956451,8
9564,-0.06940435,4.5820775,8
9565,-0.15036193,15.122042,4
9566,-4.183481,8.226941,7
9567,-4.6997843,9.317702,7
9568,11.485083,3.9401414,6
9569,2.7804112,-0.84234166,2
9570,-2.6597462,-0.33761328,1
9571,-0.5776396,10.780666,9
9572,0.6801265,5.4410033,8
9573,-4.615503,9.367797,7
9574,0.506406,4.90557,8
9575,0.8474679,4.726847,8
9576,-3.9442225,10.105682,7
9577,2.4175045,-1.1229026,2
9578,4.1320148,-1.6829628,2
9579,5.0710216,4.80872,3
9580,-1.7314825,10.749201,9
9581,5.013779,4.781843,3
9582,5.711084,4.337746,3
9583,4.297786,8.6150875,5
9584,3.691868,9.296077,5
9585,14.965388,7.40501,0
9586,-4.356501,9.731248,7
9587,-0.8219836,11.181462,9
9588,4.603801,9.390956,5
9589,11.519827,3.8890114,6
9590,4.2973866,8.975741,5
9591,-3.8232117,1.387936,1
9592,-1.4667056,15.096316,4
9593,-3.5632231,0.77651507,1
9594,-3.1036599,0.2957704,1
9595,2.7690928,0.7164122,2
9596,0.736206,5.504249,8
9597,4.042402,-1.489689,2
9598,11.463166,4.1344137,6
9599,-2.8021963,-0.034616314,1
9600,2.8327594,9.241118,5
9601,15.68073,8.024392,0
9602,-3.0479336,0.64248204,1
9603,2.86313,-0.6201751,2
9604,6.3872714,5.273385,3
9605,-2.1053839,15.126774,4
9606,2.9256313,8.681449,5
9607,10.519402,1.1941003,6
9608,-4.427513,8.279625,7
9609,0.29725313,5.668844,8
